id,name,price,category,link,image,description,source
4877,Be Modern Hemsworth 2kW Matt Electric Stove,240,Stoves,https://www.diy.com/departments/be-modern-hemsworth-2kw-matt-electric-stove/5030478701616_BQ.prd,https://media.diy.com/is/image/Kingfisher/be-modern-orba-modern-2kw-matt-black-cast-iron-effect-electric-stove~5030478715811_02c?wid=284&hei=284,"Comes with Stove supplied with fixing brackets, user instructions, 7 day programmable remote control and three pin plugFeatures and benefitsElectric LED stove in Matt Black finishContemporary design with metal handle1 & 2kW heat settings, thermostat control and flame effect only setting. Remote controlled with 7 day programmable timerLatest flame technology with LEDs for long life and low energy consumptionOne box product. Quick and easy to install against any flat wall. No chimney or recess required. 20mm gap from surround or wall to allow airflow",BQ
4878,Dimplex Opti-Myst Grand Noir Cast enamel effect Electric Stove,720,Stoves,https://www.diy.com/departments/dimplex-opti-myst-grand-noir-cast-enamel-effect-electric-stove/849472_BQ.prd,https://media.diy.com/is/image/Kingfisher/be-modern-hemsworth-2kw-matt-electric-stove~5030478701616_02c_bq?wid=284&hei=284,"This electric fire features a opti-myst which instantly adds an inviting, warming glow to the room. This fire uses a thermostat which switches the heat on and off to maintain heat levels. This fire is operated manually and the function controls are located on the unit.Guarantee - 2 yearsFeatures and benefitsThe Dimplex Opti-Myst Grand Noir electric stove is an ideal alternative to a gas or solid fuel fire. It comes in a vibrant black gloss finish and is suitable for many rooms, including lounge, dining room and conservatory.Engineered with Opti-Myst technology, the flame effect is fully three dimensional and uses ultrasonic technology to create an ultra-fine water mist, which is then illuminated to create the ‘flames’ and the ‘smoke’. Combined with a realistic log effect fuel bed it creates the smart illusion of a real fire. The flames are created by filling a water tank beneath the fuel bed and it is completely safeFully variable flame and smoke intensity controlHand-crafted timeless high gloss enamel effect2kW fan heater with choice of two heat settingsOpening doors for added authenticityRemote control includedOpti-Myst effect can be used without heatFreestanding",BQ
4879,Dimplex Opti-myst Traditional Black Cast iron effect Electric Stove,580,Stoves,https://www.diy.com/departments/dimplex-opti-myst-traditional-black-cast-iron-effect-electric-stove/177440_BQ.prd,https://media.diy.com/is/image/Kingfisher/dimplex-opti-myst-grand-noir-cast-enamel-effect-electric-stove~5011139054074_01bq?wid=284&hei=284,"This electric fire features a optimyst 3d flame effect with & without heat which instantly adds an inviting, warming glow to the room. This fire is operated manually and the function controls are located on the unit.Guarantee - 2 yearsNo chimney or flue requiredFeatures and benefitsThe Dimplex Opti-Myst electric stove is a smart alternative to a gas or wood burning fire. It comes in a deep black cast-iron style finish, and is suitable for many rooms including lounge, dining room and conservatory.Engineered with Opti-Myst technology, the flame effect is fully three dimensional and uses ultrasonic technology to create an ultra-fine water mist, which is then illuminated to create the ‘flames’ and the ‘smoke’. Combined with a realistic log effect fuel bed it creates the smart illusion of a real fire. The flames are created by filling a water tank beneath the fuel bed and it is completely safeCast-iron style stove with realistic Opti-myst® flame and smoke effectFully variable flame and smoke intensity control2kW fan heater with choice of two heat settingsOpening door for added authenticity",BQ
4880,Boutique Camping - Classic Woodburning Stove,174,Stoves,https://www.diy.com/departments/boutique-camping-classic-woodburning-stove/0604565620255_BQ.prd,https://media.diy.com/is/image/Kingfisher/dimplex-opti-myst-traditional-black-cast-iron-effect-electric-stove~5011139045348_06c_bq?wid=284&hei=284,"Attractive and easy to assemble, this savvy Portable Woodburning Stove is perfect for camping trips, motor homes adventures, and for use in conjunction with, or even instead of barbecues at social gatherings. 

Classically styled with modern technicalities, it also packs down neatly and weighs just 12kgs, making it extremely easy to transport and hand carry. The classic look of this stove will ensure you have a fully functioning heater/cooker that will add a touch of nostalgia to any fireproof or breathable fabric tent. This kit comes with optional side grills for toasting or warming, as well as flue (chimney), spark arrestor and ashtray.
Please Note:
Boutique Camping accept no responsibility for the use or misuse of stoves. We recommend using stoves inside fire-retardant or breathable fabric tents that are well ventilated, and have the correct flue installation. Please never leave a lit stove unattended, especially around children or pets. It is important that when in use, the stove is on a heat and fire proof mat. 

key features
Design: 
Woodburning Stove With Grill.

Material: 
Cold Rolled Steel (body: 2mm thick, top: 3mm thick).

Dimensions with legs assembled:
(LxWxH) 36.5x25x37cm.

Flue: 
8 pieces / 6cm diameter / 225cm tall.

Power:
3.5 kW.

Suitable Flashing Kit: 
45-80mm Straight | 45-100mm 45°.

Fuel Type: 
Wood/Coal/Fire Lighters.

Weight: 
12kgs.

Colour: 
Black.

Special Features: 
Removable side grills, glass window, ashtray, carry bag, flue (chimney) & spark arrestor included in kit.



WHAT OTHERS THINK
reviewsGuarantee - 1 year",BQ
4881,Suncrest Go Eco Black 5kW Wood or solid fuel Stove,720,Stoves,https://www.diy.com/departments/suncrest-go-eco-black-5kw-wood-or-solid-fuel-stove/5060534980778_BQ.prd,https://media.diy.com/is/image/KingfisherDigital/boutique-camping-classic-woodburning-stove~0604565620255_01c_MP?wid=284&hei=284,"The Suncrest Go Eco 5kW wood burning stove is simplistic but a perfect feature to any room, keeping you arm during the coldest of winter evenings.Guarantee - 1 yearInstructions for use - Superimposed hearth and solid fuel flue requiredCompatible with MultifuelFeatures and benefitsSIA Ecodesign Ready 2022 certiﬁed – ultra clean burning and low emissionsFull multifuel capability as standard80% plus efﬁciencyDEFRA Exempt for burning wood in smokeless zonesTop & Rear ﬂue connection",BQ
4882,Focal Point Weybourne Traditional 1.85kW Matt Sage grey Electric Stove,260,Stoves,https://www.diy.com/departments/focal-point-weybourne-traditional-1-85kw-matt-sage-grey-electric-stove/5023539026469_BQ.prd,https://media.diy.com/is/image/Kingfisher/suncrest-go-eco-black-5kw-wood-or-solid-fuel-stove~5060534980778_02c_bq?wid=284&hei=284,"Guarantee - 3 yearsComes with Stove and InstructionsElectric StoveNo chimney or flue requiredFeatures and benefitsThe Focal Point Fires Weybourne stove features a flame effect with & without heat which instantly adds an inviting, warming glow to the room. This fire uses a thermostat which switches the heat on and off to maintain heat level selected. This fire is operated manually by discreet controls located behind the two opening doors.The controls are discretely positioned behind the door. To keep operation simple there are two rotary dials which control the thermostat and flame intensity, and three switch settings: 1) On/Off 2) 900 W and 3) 900 WA discrete fan heater provides forward directional heat and is of good quality to reduce operating noiseA great feature of this product is that you can set it to a flame effect only setting so you can enjoy the look and feel of a flickering flame (without heat) for an all year round focal pointRealistic log effect fuel bedRemember to maintain your stove by disconnecting the stove from the power and vacuuming around the heater in and outlet to keep the product working and free of dust or debris",BQ
4883,Oypla Eco-Friendly Heat Powered Log Burner Fireplace Stove Top Fan,27.99,Stoves,https://www.diy.com/departments/oypla-eco-friendly-heat-powered-log-burner-fireplace-stove-top-fan/5056233252902_BQ.prd,https://media.diy.com/is/image/Kingfisher/focal-point-weybourne-traditional-1-85kw-matt-sage-grey-electric-stove~5023539026469_01c_bq?wid=284&hei=284,"The stove fan is evironmentally friendly as it runs on heat power alone - no electricity is needed! When using a stove, most of the hot air immediately rises to the ceiling where it cannot be felt; the stove fan uses the heat of the stove to circulate the hot air around the room. This helps to improve both the efficiency of the stove and also effectively heat the room faster.Guarantee - 1 yearFittings & fixings not requiredFeatures and benefitsOfficial Oypla Branded Product - Brand New Free UK DeliveryRuns on Heat Power Alone - No Electricity Needed!Improves Stove Efficiency and Heats Room FasterOperation Temperature: 205 - 345°CDimensions: 23.5 x 20.5 x 10cm",BQ
4883,Stove Fan,45,Stoves,https://www.homebase.co.uk/stove-fan/12830053.html,https://static.thcdn.com/images/xsmall/webp//productimg/original/12830053-7124831965404277.jpg,"This cordless eco stove fan sits on top of your log-burner and helps to distribute heat around the room and therefore reduce your fuel bills Silent in operation, this eco-friendly fans needs no power as it uses the heat from your stove to run which means it has no running costs Speed control features automatically adjusts the speed based on the surface temperature of the stove Compliment your fireplace by adding in matching accessories within this range Assembly not required",Homebase
4884,Focal Point ES 2000 Traditional 1.8kW Matt Cream Electric Stove,130,Stoves,https://www.diy.com/departments/focal-point-es-2000-traditional-1-8kw-matt-cream-electric-stove/805505_BQ.prd,https://media.diy.com/is/image/KingfisherDigital/oypla-eco-friendly-heat-powered-log-burner-fireplace-stove-top-fan~5056233252902_01c_MP?wid=284&hei=284,"This electric fire features a which instantly adds an inviting, warming glow to the room. This fire uses a thermostat which switches the heat on and off to maintain heat levels. This fire is operated manually and the function controls are located on the unit.Guarantee - 3 yearsNo chimney or flue requiredFeatures and benefitsConcealed controls behind the ash pan doorAdjustable flame brightness controlOver heat safety cut outEasy to install just plug in for instant heatAlso available in burgundy, black or grey",BQ
5407,"Ariston Andris Lux Undersink Stored water heater 2kW, 10L",129,Water heaters,https://www.diy.com/departments/ariston-andris-lux-undersink-stored-water-heater-2kw-10l/1118479_BQ.prd,https://media.diy.com/is/image/Kingfisher/ariston-andris-lux-undersink-stored-water-heater-2kw-10l~5414849537927_02c_bq?wid=284&hei=284,"Comes with Built-in heating lamp to show heating cycle in process.Manufacturer guarantee-3 yearsFeatures and benefitsThe Ariston water heater comes in an under sink and an over sink version. The water heater gives you a constant supply of hot water. Modern and compact, it sits either under, or over the sink, and connects to your cold tap. Inside there is a copper heating element which means the water is purer because of the composition of the copper.The tank has a special titanium enamelled heating element which helps prevent the tank from corroding. Built in temperature controlled dial at front of heater so you can easily set the temperature, plus by selecting the ‘E’ setting mode on the dial you can optimise comfort and save energyModern, cutting edge and stylish designFast reheat timesTitanium enamelled tank and 4-bolt flange for robustness and durability",BQ
5407,Ariston Andris Lux Undersink Water Heater 2kW 10Ltr,129.99,Water heaters,https://www.screwfix.com/p/ariston-andris-lux-undersink-water-heater-2kw-10ltr/3248g,https://media.screwfix.com/is/image/ae235/3248G_P?$autoprodblock$=&wid=136&hei=136&dpr=on,Undersink. Frontal knob for easy temperature regulation. Robust internal 4-bolt flange for increased durability.Suitable for Domestic & Commercial UseWall-MountedRegulation & Safety ThermostatPlastic BodyMains-PoweredOverheat Cut-Out Protection1 Year GuaranteeModern & Compact DesignQuality Steel Tank with Vitreous Enamel Coating (Glass Lining),Screwfix
5408,Triton Instaflow Manual 10.1kW Instantaneous water heater,170,Water heaters,https://www.diy.com/departments/triton-instaflow-manual-10-1kw-instantaneous-water-heater/5012663154124_BQ.prd,https://media.diy.com/is/image/Kingfisher/ariston-andris-lux-undersink-stored-water-heater-2kw-10l~5414849537927_02c_bq?wid=284&hei=284,"Features and benefitsFrom the brand known for its electrical instantaneous water heating solutions. The Instaflow 10.1kW is the first multipoint undersink water heater for Triton. This unit is a wall mounted unit that can be used for single or 2 outlets in a property.Heats the water when it starts to flow through for an economical hot water solution as no power is used when in standby operationSuitable for a single outlet or 2 outlets in a property, for example 1 kitchen sink or 2 hand basinsPower selection is smooth and easy for optimum settings selectionIP25 water ingress protection",BQ
5409,Triton Instaflow Manual 5.4kW Instantaneous water heater,150,Water heaters,https://www.diy.com/departments/triton-instaflow-manual-5-4kw-instantaneous-water-heater/5012663154087_BQ.prd,https://media.diy.com/is/image/Kingfisher/triton-instaflow-manual-10-1kw-instantaneous-water-heater~5012663154124_01c_bq?wid=284&hei=284,"Features and benefitsA compact designed unit, great for under-sink installations as a space saving option and ideal for handwashing. It will provide instantaneous hot water on demand to a single outlet such as a handbasin.Heats the water when it starts to flow through for an economical hot water solution as no power is used when in standby operationEasy setting adjustment on the front of the unitSuitable for a single hand basinIPX4 splashproof rated",BQ
5410,Triton Instaflow Manual 7.7kW Instantaneous water heater,160,Water heaters,https://www.diy.com/departments/triton-instaflow-manual-7-7kw-instantaneous-water-heater/5012663154100_BQ.prd,https://media.diy.com/is/image/Kingfisher/triton-instaflow-manual-5-4kw-instantaneous-water-heater~5012663154087_01c_bq?wid=284&hei=284,"Features and benefitsFrom the brand known for its electrical instantaneous water heating solutions. The Instaflow 7.7kW is the first multipoint undersink water heater for Triton. This unit is a wall mounted unit that can be used for single or 2 outlets in a property.Heats the water when it starts to flow through for an economical hot water solution as no power is used when in standby operationSuitable for a single outlet or 2 outlets in a property, for example 1 kitchen sink or 2 hand basinsPower selection is smooth and easy for optimum settings selectionIP25 water ingress protection",BQ
5411,Triton T30i Handwash Oversink Manual Hand wash electric water heater,84,Water heaters,https://www.diy.com/departments/triton-t30i-handwash-oversink-manual-hand-wash-electric-water-heater/5012663153998_BQ.prd,https://media.diy.com/is/image/Kingfisher/triton-instaflow-manual-7-7kw-instantaneous-water-heater~5012663154100_01c_bq?wid=284&hei=284,"Manufacturer guarantee-1 yearOnly fixings includedFeatures and benefitsThe T30I Handwash is designed as a compact unit, making it perfect for fitting into small spaces and providing a source for instant hot water where only a cold mains water supply is available. Ideal for a cloakroom, toilet with no hot water supply, utility room or commercial environment such as a workshop or garage.Single control for start/stop and temperature selectionHeats water on demand - ideal for handwashing where only a cold mains water supply is availableQuick and easy to installDirect replacement to the Triton T30INEW 100mm swivel arm accessory option available, providing an option for any basin size (200mm arm supplied as standard)1 year parts and labour guarantee (UK only)  Efficient A energy rating ",BQ
5412,Triton T30IR Handwash Oversink Manual Hand wash electric water heater,120,Water heaters,https://www.diy.com/departments/triton-t30ir-handwash-oversink-manual-hand-wash-electric-water-heater/5012663154018_BQ.prd,https://media.diy.com/is/image/Kingfisher/triton-t30i-handwash-oversink-manual-hand-wash-electric-water-heater~5012663153998_01c_bq?wid=284&hei=284,"Features and benefitsWith all the great features of the manual Instaflow T30i handwash, the T30IR provides the additional benefit of handsfree operation with the Infra-red (IR) sensor, ensuring hygienic conditions can be maintained. A compact unit, T30IR is perfect for fitting into small spaces and providing a source for instant hot water where only a cold mains water supply is available. Ideal for a cloakroom, toilet with no hot water supply, utility room or commercial environment such as a workshop or garage.Seasonal temperature adjustment provides optimum performance all year round, eliminating the need for constant adjustmentOn/Off Infra-red motion sensorDirect replacement of the Triton T30ITimed shut down ensures minimal water wastageNEW 100mm swivel arm accessory option available, providing an option for any basin size (200mm arm supplied as standard)1 year parts and labour guarantee (UK only)  Efficient A energy rating ",BQ
