id,name,price,category,link,image,description,source
202,Ariel Clear Polycarbonate Twinwall Roofing sheet (L)1.2m (W)610mm (T)4mm,£15,Roofing supplies,https://www.diy.com/departments/ariel-clear-polycarbonate-twinwall-roofing-sheet-l-1-2m-w-610mm-t-4mm/241217_BQ.prd,https://media.diy.com/is/image/Kingfisher/corrubit-foam-eaves-filler-pack-of-4~8691756750305_02bq?wid=284&hei=284,"Guarantee - 10 yearsFeatures and benefitsEase of application: Easy & quick to installRecommended for: Conservatories, swimming pool covers, rooflight features, extensions, car ports and porches",bqProducts.csv
203,Diall Coving Adhesive & filler 2.5L,£14.46,Roofing supplies,https://www.diy.com/departments/diall-coving-adhesive-filler-2-5l/257435_BQ.prd,https://media.diy.com/is/image/Kingfisher/evo-stik-light-amber-carpet-adhesive-500ml~5000403101767_01bq?wid=284&hei=284,"This coving adhesive & filler is suitable for all lightweight polystyrene and polyurethane coving, mouldings and ceiling centres.Guarantee - 1 yearFeatures and benefitsGood initial grab, covers up to 25 metres",bqProducts.csv
203,Cromar Bituminous Roofing Felt Adhesive 25L,£71.53,Roofing supplies,https://www.builderdepot.co.uk/cromar-bituminous-roofing-felt-adhesive-25l,"https://www.builderdepot.co.uk/media/catalog/product/H/0/H004016_s_01_6310.jpg?quality=80&bg-color=255,255,255&fit=bounds&height=400&width=400&canvas=400:400","Bituminous Roofing Felt Adhesive is a solvent based, cold applied bituminous adhesive for bonding successive layers of roofing felt. It is formulated for convenience and safety, ensures affinity and a strong final bond to bituminous membranes.Suitable Surfaces :Bonding roofing felts to metal, timber, concrete and asphaltLap cementBonding chippings to flat roofs",builderdepotProducts.csv
203,Everbuild Felt Adhesive 2.5L,£24.94,Roofing supplies,https://www.jewson.co.uk/p/everbuild-felt-adhesive-2-5l-LBSEVB06,"https://media.jewson.co.uk/f_auto,q_auto/t_Regular/global/product-images/90402.01","Everbuild Black Jack 904 Bitumen is a bitumen-based adhesive used to bond roofing felt.Features & benefitsA cold-applied, black, oxidised bitumen-based adhesiveUsed to bond roofing felt to itself, concrete, asphalt, metal, wood and similar surfacesAlso suitable for cold-gritting solutionsHigh bond strengthAlso suitable for gritting",jewsonProducts.csv
203,Evo-Stik Waterproof Ceramic Wall Tile Adhesive 2.5L,£14,Roofing supplies,https://www.wickes.co.uk/Evo-Stik-Waterproof-Ceramic-Wall-Tile-Adhesive-2-5L/p/227897,https://media.wickes.co.uk/is/image/wickes/T3274_227897_00?$normal$,"EVO-STIK Wall Tile Adhesive Waterproof is a waterproof adhesive suitable for fixing ceramic wall tiles to most types of sound interior surfaces. As it’s waterproof, it’s ideal for use in areas subject to infrequent wetting and condensation, such as shower walls, kitchens and bathrooms. Suitable materials: Bonds ceramic tiles to most types of sound interior surfaces including cement, rendering, plaster, plywood, plasterboard, blockboard, wood chipboard, old glazed tiles, glazed bricks and painted surfaces. Sizes: Economy, Standard, Large or Extra Large.Ready to use ceramic tile adhesive Mould resistant Tile directly on to most substrates Waterproof Suitable for interior use only Tile directly on to existing tiles Fixes up to 2.5m2 
		COSHH Sheet 1 - Evo-Stik Waterproof Ceramic Wall Tile Adhesive 2.5L ",wickesProducts.csv
204,Liteglaze Clear Acrylic Flat Glazing sheet (T)2mm,£26-£47,Roofing supplies,https://www.diy.com/departments/liteglaze-clear-acrylic-flat-glazing-sheet-l-1-2m-w-1-2m-t-2mm/35392_BQ.prd,https://media.diy.com/is/image/Kingfisher/roof-pro-silver-flashing-tape-l-3m-w-100mm~5060382232401_02bq?wid=284&hei=284,"Compatible with Suitable for use with windows, outhouses, cloches, cold frames, door panels, room dividers &, display cases.Resistant to impactUV resistantWaterproofWeatherproofWeatherproofFeatures and benefits1200 x 1200mmClear, glass like qualityProtected from UV light and will not discolourSafer and 8 times stronger than glassFor use indoors and outdoors",bqProducts.csv
205,Gypframe Galvanised steel C Stud (L)3m,£14.56,Builder's metalwork,https://www.diy.com/departments/gypframe-galvanised-steel-c-stud-l-3m/1835123_BQ.prd,https://media.diy.com/is/image/Kingfisher/gypframe-galvanised-steel-c-stud-l-3m~5015341091254_01c_bq?wid=284&hei=284,"C-studFeatures and benefitsGypframe C studs are used as the vertical support when creating internal partition walls. Used along with Gypframe folded edge channels, they are light and easy to use.It won't twist or warp and is up to 45% quicker to install than traditional timberThese metals are up to 50% lighter than equivalent timber systems and 70% lighter than blockworkThe patented ultrasteel process lends greater strength to the component and makes fixing easier; thereby. improving screw retention and pull-out by up to 20%",bqProducts.csv
206,"Silver effect Aluminium Equal L-shaped Angle profile, (L)2.5m (W)15mm",£13.24,Builder's metalwork,https://www.diy.com/departments/silver-effect-aluminium-equal-l-shaped-angle-profile-l-2-5m-w-15mm/3232637200202_BQ.prd,https://media.diy.com/is/image/Kingfisher/gypframe-galvanised-steel-c-stud-l-3m~5015341091254_01c_bq?wid=284&hei=284,"Available in various sizes, designs and materials to suit your needs.Features and benefitsLightweight and rigidCan be cut with a fine-tooth or metal sawRecommended for finishing, protection, decoration and light building structure",bqProducts.csv
207,"Varnished Hot-rolled steel Flat Bar, (L)2500mm (W)20mm (T)4mm",£14.64,Builder's metalwork,https://www.diy.com/departments/varnished-hot-rolled-steel-flat-bar-l-2500mm-w-20mm-t-4mm/3232637108706_BQ.prd,https://media.diy.com/is/image/Kingfisher/silver-effect-aluminium-equal-l-shaped-angle-profile-l-2-5m-w-15mm~3232637200202_01c_bq?wid=284&hei=284,"Available in various sizes, designs and materials to suit your needs.For frames, shelves, reinforcement, furnishing & ironworksFeatures and benefitsSolid and resistantCan be cut with a fine-tooth or metal sawRecommended for reinforcement and heavy structure building",bqProducts.csv
208,"Gypframe Gyplyner Steel Lining channel, (L)3m",£10.91,Builder's metalwork,https://www.diy.com/departments/gypframe-gyplyner-steel-lining-channel-l-3m/1835124_BQ.prd,https://media.diy.com/is/image/Kingfisher/varnished-hot-rolled-steel-flat-bar-l-2500mm-w-20mm-t-4mm~3232637108706_01c_bq?wid=284&hei=284,"Lining channelFeatures and benefitsGypframe GL1 lining channels are used as vertical support channels for fixing plasterboards to internal walls and/or ceilings (internal wall-lining systems). Used with Gypframe GL8 tracks, they create a cost-effective, virtually independent metal wall-lining system where an external wall or substrate is quite uneven or out of plumb.It won't twist or warp and is up to 45% quicker to install than traditional timber.These metals are up to 50% lighter than equivalent timber systems and 70% lighter than blockwork.The patented ultrasteel process lends greater strength to the component and makes fixing easier; thereby. improving screw retention and pull-out by up to 20%.",bqProducts.csv
209,"Varnished Cold-rolled steel Square Tube, (L)2.5m (W)25mm (T)1.5mm",£24.35,Builder's metalwork,https://www.diy.com/departments/varnished-cold-rolled-steel-square-tube-l-2-5m-w-25mm-t-1-5mm/3232637109956_BQ.prd,https://media.diy.com/is/image/Kingfisher/gypframe-gyplyner-steel-lining-channel-l-3m~5015341046711_01c_bq?wid=284&hei=284,"Available in various sizes, designs and materials to suit your needs.Features and benefitsSolid and resistantCan be cut with a fine-tooth or metal sawRecommended for reinforcement and heavy structure building",bqProducts.csv
210,"Aluminium Flat Bar, (L)2000mm (W)40mm (T)2mm",£14.44,Builder's metalwork,https://www.diy.com/departments/aluminium-flat-bar-l-2000mm-w-40mm-t-2mm/3232630602850_BQ.prd,https://media.diy.com/is/image/Kingfisher/varnished-cold-rolled-steel-square-tube-l-2-5m-w-25mm-t-1-5mm~3232637109956_01c_bq?wid=284&hei=284,"Available in various sizes, designs and materials to suit your needs.For protection, covering & finishingFeatures and benefitsLightweight and rigidCan be cut with a fine-tooth or metal sawRecommended for finishing, protection, decoration and light building structure",bqProducts.csv
210,Rothley Anodised Aluminium Flat Bar 2000 x 20 x 2mm,£7.49,Builder's metalwork,https://www.screwfix.com/p/rothley-anodised-aluminium-flat-bar-2000-x-20-x-2mm/921jp,https://media.screwfix.com/is/image/ae235/921JP_P?$autoprodblock$=&wid=136&hei=136&dpr=on,"Light, strong, multipurpose, flat aluminium bar with a refined anodised finish. Unaffected by moisture and other environmental conditions. Suitable for indoor or outdoor use.Anodised Aluminium ConstructionFlat",screwfixProducts.csv
211,"Expamet Steel Angle bead (L)2.4m (W)22mm (T)3mm, Pack of 10",£26,Builder's metalwork,https://www.diy.com/departments/expamet-steel-angle-bead-l-2-4m-w-22mm-t-3mm-pack-of-10/35786_BQ.prd,https://media.diy.com/is/image/Kingfisher/aluminium-flat-bar-l-2000mm-w-40mm-t-2mm~3232630602850_01c_bq?wid=284&hei=284,"Guarantee - 1 yearFeatures and benefitsGalvanized finish to resist corrosionPerforated wing increases bondReinforces plaster edges to prevent accidental damageCan be fixed with plaster, adhesive or mechanical fixings",bqProducts.csv
212,"White PVC Equal L-shaped Angle profile, (L)2.5m (W)40mm",£10.84,Builder's metalwork,https://www.diy.com/departments/white-pvc-equal-l-shaped-angle-profile-l-2-5m-w-40mm/3232637806800_BQ.prd,https://media.diy.com/is/image/Kingfisher/expamet-steel-angle-bead-l-2-4m-w-22mm-t-3mm-pack-of-10~5014316009621_01bq?wid=284&hei=284,"Available in various sizes, designs and materials to suit your needs.Features and benefitsLightweight and flexibleCan be cut with a fine-tooth or metal sawRecommended for finishing, protection and decoration",bqProducts.csv
213,"White PVC Equal L-shaped Angle profile, (L)2.5m (W)40mm",£10.84,Builder's metalwork,https://www.diy.com/departments/white-pvc-equal-l-shaped-angle-profile-l-2-5m-w-40mm/3232637806800_BQ.prd,https://media.diy.com/is/image/Kingfisher/expamet-steel-angle-bead-l-2-4m-w-22mm-t-3mm-pack-of-10~5014316009621_01bq?wid=284&hei=284,"Available in various sizes, designs and materials to suit your needs.Features and benefitsLightweight and flexibleCan be cut with a fine-tooth or metal sawRecommended for finishing, protection and decoration",bqProducts.csv
214,"Silver effect Galvanised Steel Smooth Sheet, (H)500mm (W)250mm (T)1mm 860g",£9.17,Builder's metalwork,https://www.diy.com/departments/silver-effect-galvanised-steel-smooth-sheet-h-500mm-w-250mm-t-1mm-860g/254000_BQ.prd,https://media.diy.com/is/image/Kingfisher/white-pvc-equal-l-shaped-angle-profile-l-2-5m-w-50mm~3232637807104_01c_bq?wid=284&hei=284,"Use this multi-purpose steel panel for a wide variety of DIY projects, so you can use your creativity and ingenuity in its applicationIt is recommended to use standard cleaning detergent with no abrasive or scouring contentTo create, customise or renew a variety of furnitures, walls etcSheet metal edges are razor sharp. Always wear leather or other sturdy gloves when you're working with sheet metalFeatures and benefitsGood mechanical properties and rust resistantCan be cut with a fine-tooth or metal sawRecommended for external purposes",bqProducts.csv
215,"Black PVC Angle profile, (L)2.5m (W)30mm",£12.75,Builder's metalwork,https://www.diy.com/departments/black-pvc-angle-profile-l-2-5m-w-30mm/3232637807456_BQ.prd,https://media.diy.com/is/image/Kingfisher/silver-effect-galvanised-steel-smooth-sheet-h-500mm-w-250mm-t-1mm-860g~3232636005051_03c_bq?wid=284&hei=284,"Available in various sizes, designs and materials to suit your needs.Features and benefitsLightweight and flexibleCan be cut with a fine-tooth or metal sawRecommended for finishing, protection and decoration",bqProducts.csv
216,Expamet Galvanised steel Arch former (L)760mm (W)230mm,£90,Builder's metalwork,https://www.diy.com/departments/expamet-galvanised-steel-arch-former-l-760mm-w-230mm/278760_BQ.prd,https://media.diy.com/is/image/Kingfisher/black-pvc-angle-profile-l-2-5m-w-30mm~3232637807456_01c_bq?wid=284&hei=284,Features and benefitsGalvanized finish to resist corrosionReinforces plaster edges to prevent accidental damageCreates a true and consistent curve with a 372 mm radiusSuits 760 mm openings or wider when used with a make-up-pieceFor wall widths up to 230mm,bqProducts.csv
217,"Matt PVC Flat Bar, (L)2m (W)25mm (T)5mm",£11.48,Builder's metalwork,https://www.diy.com/departments/matt-pvc-flat-bar-l-2m-w-25mm-t-5mm/3232636007000_BQ.prd,https://media.diy.com/is/image/Kingfisher/expamet-galvanised-steel-arch-former-l-760mm-w-230mm~5014316009669_02bq?wid=284&hei=284,"Available in various sizes, designs and materials to suit your needs.Features and benefitsLightweight and flexibleCan be cut with a fine-tooth or metal sawRecommended for finishing, protection and decoration",bqProducts.csv
218,"Expamet Galvanised steel Stop bead, (L)2.4m (W)25mm",£6.98,Builder's metalwork,https://www.diy.com/departments/expamet-galvanised-steel-stop-bead-l-2-4m-w-25mm/278768_BQ.prd,https://media.diy.com/is/image/Kingfisher/matt-pvc-flat-bar-l-2m-w-25mm-t-5mm~3232636007000_01c_bq?wid=284&hei=284,"Features and benefitsGalvanized finish to resist corrosionPerforated wing increases bondReinforces plaster edges to prevent accidental damageCan be fixed with plaster, adhesive or mechanical fixingsComplies with EN14353",bqProducts.csv
219,"White PVC Equal L-shaped Angle profile, (L)2.5m (W)40mm",£10.84,Builder's metalwork,https://www.diy.com/departments/white-pvc-equal-l-shaped-angle-profile-l-2-5m-w-40mm/3232637806800_BQ.prd,https://media.diy.com/is/image/Kingfisher/expamet-steel-angle-bead-l-2-4m-w-22mm-t-3mm-pack-of-10~5014316009621_01bq?wid=284&hei=284,"Available in various sizes, designs and materials to suit your needs.Features and benefitsLightweight and flexibleCan be cut with a fine-tooth or metal sawRecommended for finishing, protection and decoration",bqProducts.csv
